# proton proton scattering:
#
# first column: T' [GeV] (kinetic energy of incoming proton)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{pp} [mb/GeV] (differential antiproton production cross section in proton proton scattering)
#
7943.282347242822	0.04786300923226385	0.00003564182656687778
7943.282347242822	0.05011872336272725	0.000042162129895178205
7943.282347242822	0.05248074602497726	0.00004983458291833493
7943.282347242822	0.054954087385762455	0.00005885411448575655
7943.282347242822	0.057543993733715694	0.0000694468275696991
7943.282347242822	0.06025595860743578	0.00008187461683726177
7943.282347242822	0.06309573444801933	0.00009644039691555342
7943.282347242822	0.06606934480075961	0.00011349400780744246
7943.282347242822	0.06918309709189363	0.00013343886835518606
7943.282347242822	0.07244359600749899	0.00015673945280138033
7943.282347242822	0.07585775750291836	0.00018392966919817302
7943.282347242822	0.07943282347242814	0.0002156222214734123
7943.282347242822	0.08317637711026708	0.0002525190391506197
7943.282347242822	0.08709635899560805	0.0002954228597780254
7943.282347242822	0.09120108393559097	0.0003452500487540103
7943.282347242822	0.09549925860214359	0.000403044739109075
7943.282347242822	0.1	0.00046999436954881137
7943.282347242822	0.10471285480508996	0.0005474466922744169
7943.282347242822	0.1096478196143185	0.0006369283123432756
7943.282347242822	0.1148153621496883	0.0007401648071508308
7943.282347242822	0.12022644346174131	0.0008591024575301408
7943.282347242822	0.12589254117941676	0.0009959316004906139
7943.282347242822	0.13182567385564073	0.001153111587273996
7943.282347242822	0.13803842646028852	0.001333397298736301
7943.282347242822	0.1445439770745927	0.0015398671326543132
7943.282347242822	0.1513561248436208	0.001775952334055562
7943.282347242822	0.15848931924611134	0.0020454674898234167
7943.282347242822	0.16595869074375605	0.0023526419525016647
7943.282347242822	0.17378008287493754	0.002702151895433906
7943.282347242822	0.18197008586099836	0.003099152632336947
7943.282347242822	0.19054607179632474	0.003549310759561692
7943.282347242822	0.19952623149688797	0.004058835599342885
7943.282347242822	0.20892961308540398	0.004634509338286425
7943.282347242822	0.2187761623949553	0.005283715168522634
7943.282347242822	0.22908676527677735	0.006014462651064038
7943.282347242822	0.2398832919019491	0.006835409434022161
7943.282347242822	0.25118864315095807	0.007755878374922738
7943.282347242822	0.26302679918953814	0.008785869039267279
7943.282347242822	0.2754228703338166	0.00993606247993486
7943.282347242822	0.28840315031266056	0.011217818147553602
7943.282347242822	0.3019951720402016	0.012643161744413375
7943.282347242822	0.31622776601683794	0.014224762817851226
7943.282347242822	0.3311311214825911	0.015975900897418974
7943.282347242822	0.34673685045253166	0.01791041901758473
7943.282347242822	0.3630780547701014	0.020042663538098093
7943.282347242822	0.38018939632056126	0.022387409280942207
7943.282347242822	0.3981071705534973	0.02495976914894358
7943.282347242822	0.41686938347033553	0.027775087578780798
7943.282347242822	0.4365158322401661	0.0308488174115205
7943.282347242822	0.4570881896148752	0.03419638003694476
7943.282347242822	0.47863009232263826	0.03783300898245734
7943.282347242822	0.5011872336272722	0.04177357747041132
7943.282347242822	0.5248074602497725	0.04603241085471981
7943.282347242822	0.5495408738576245	0.050623085262325104
7943.282347242822	0.5754399373371569	0.055558214199446815
7943.282347242822	0.6025595860743578	0.06084922532675058
7943.282347242822	0.6309573444801934	0.06650613005030404
7943.282347242822	0.6606934480075961	0.07253728900371935
7943.282347242822	0.6918309709189366	0.07894917689745332
7943.282347242822	0.7244359600749902	0.08574615056930944
7943.282347242822	0.758577575029184	0.0929302243712375
7943.282347242822	0.7943282347242817	0.10050085725701897
7943.282347242822	0.8317637711026709	0.10845475608010002
7943.282347242822	0.8709635899560806	0.11678569965853737
7943.282347242822	0.9120108393559097	0.1254843881050789
7943.282347242822	0.9549925860214359	0.134538321747469
7943.282347242822	1.	0.14393171367321625
7943.282347242822	1.0471285480508996	0.1536454395238779
7943.282347242822	1.096478196143185	0.16365702763979756
7943.282347242822	1.1481536214968828	0.17394069202475698
7943.282347242822	1.2022644346174132	0.1844674098727674
7943.282347242822	1.2589254117941675	0.19520504459147042
7943.282347242822	1.3182567385564075	0.2061185143873602
7943.282347242822	1.3803842646028852	0.21717000556911967
7943.282347242822	1.4454397707459279	0.22831922880074199
7943.282347242822	1.5135612484362087	0.23952371562145122
7943.282347242822	1.584893192461114	0.2507391516708054
7943.282347242822	1.6595869074375613	0.2619197422404021
7943.282347242822	1.7378008287493762	0.27301860504245146
7943.282347242822	1.8197008586099843	0.2839881844623746
7943.282347242822	1.9054607179632483	0.2947806810658965
7943.282347242822	1.9952623149688808	0.3053484897758435
7943.282347242822	2.0892961308540388	0.31564463993041847
7943.282347242822	2.1877616239495516	0.3256232303884479
7943.282347242822	2.2908676527677723	0.33523985295849046
7943.282347242822	2.39883291901949	0.34445199769326673
7943.282347242822	2.5118864315095797	0.35321943399917505
7943.282347242822	2.6302679918953813	0.3615045620492155
7943.282347242822	2.7542287033381663	0.36927272963899815
7943.282347242822	2.8840315031266055	0.3764925103693807
7943.282347242822	3.019951720402016	0.38313593985315836
7943.282347242822	3.1622776601683795	0.3891787075035038
7943.282347242822	3.311311214825911	0.394600302343639
7943.282347242822	3.4673685045253166	0.39938411215852293
7943.282347242822	3.630780547701014	0.4035174761651559
7943.282347242822	3.801893963205613	0.40699169219077375
7943.282347242822	3.981071705534973	0.40980198009744784
7943.282347242822	4.168693834703355	0.4119474038638976
7943.282347242822	4.365158322401661	0.41343075531851936
7943.282347242822	4.570881896148752	0.41425840300294364
7943.282347242822	4.786300923226385	0.4144401100287109
7943.282347242822	5.011872336272725	0.4139888250686694
7943.282347242822	5.248074602497728	0.41292045080114537
7943.282347242822	5.4954087385762485	0.4112535942024753
7943.282347242822	5.754399373371572	0.40900930306920286
7943.282347242822	6.025595860743581	0.40621079305291674
7943.282347242822	6.309573444801936	0.4028831693181444
7943.282347242822	6.6069344800759575	0.3990531466981896
7943.282347242822	6.918309709189363	0.39474877193581975
7943.282347242822	7.244359600749899	0.3899991512675218
7943.282347242822	7.585775750291836	0.3848341862523275
7943.282347242822	7.943282347242813	0.37928432037055015
7943.282347242822	8.317637711026709	0.3733802985321044
7943.282347242822	8.709635899560805	0.36715294125209086
7943.282347242822	9.120108393559097	0.3606329348729784
7943.282347242822	9.549925860214358	0.3538506388553367
7943.282347242822	10.	0.346835910817619
7943.282347242822	10.471285480508996	0.3396179496927626
7943.282347242822	10.964781961431852	0.33222515708294476
7943.282347242822	11.481536214968829	0.32468501663938965
7943.282347242822	12.02264434617413	0.3170239910709622
7943.282347242822	12.589254117941675	0.3092674361943189
7943.282347242822	13.182567385564074	0.30143953127887907
7943.282347242822	13.803842646028853	0.29356322481149777
7943.282347242822	14.45439770745928	0.2856601947061811
7943.282347242822	15.135612484362087	0.27775082191034206
7943.282347242822	15.848931924611142	0.26985417631284186
7943.282347242822	16.595869074375614	0.26198801383164244
7943.282347242822	17.378008287493763	0.2541687835534903
7943.282347242822	18.197008586099845	0.24641164380953762
7943.282347242822	19.054607179632484	0.23873048609521255
7943.282347242822	19.952623149688808	0.23113796578155776
7943.282347242822	20.892961308540407	0.22364553861076228
7943.282347242822	21.87761623949552	0.21626350202619063
7943.282347242822	22.908676527677724	0.2090010404461227
7943.282347242822	23.9883291901949	0.20186627365445864
7943.282347242822	25.118864315095795	0.19486630755032686
7943.282347242822	26.302679918953814	0.18800728656511473
7943.282347242822	27.542287033381662	0.18129444712211792
7943.282347242822	28.84031503126606	0.1747321715827846
7943.282347242822	30.19951720402016	0.16832404218451522
7943.282347242822	31.622776601683793	0.1620728945394352
7943.282347242822	33.11311214825911	0.15598087031982252
7943.282347242822	34.673685045253166	0.15004946881245607
7943.282347242822	36.30780547701014	0.14427959707260424
7943.282347242822	38.018939632056124	0.13867161845916012
7943.282347242822	39.810717055349734	0.1332253993712959
7943.282347242822	41.68693834703355	0.1279403540506784
7943.282347242822	43.65158322401661	0.12281548734447036
7943.282347242822	45.708818961487516	0.11784943535687657
7943.282347242822	47.86300923226385	0.11304050394859666
7943.282347242822	50.11872336272725	0.1083867050608077
7943.282347242822	52.480746024977286	0.10388579086874826
7943.282347242822	54.954087385762485	0.0995352857834403
7943.282347242822	57.54399373371572	0.09533251633618772
7943.282347242822	60.25595860743581	0.09127463899818093
7943.282347242822	63.095734448019364	0.08735866598821057
7943.282347242822	66.06934480075964	0.08358148914148475
7943.282347242822	69.18309709189363	0.07993990191332263
7943.282347242822	72.44359600749898	0.07643061959036415
7943.282347242822	75.85775750291836	0.07305029780470854
7943.282347242822	79.43282347242814	0.06979554942264382
7943.282347242822	83.17637711026708	0.06666295990487282
7943.282347242822	87.09635899560806	0.06364910121997573
7943.282347242822	91.20108393559097	0.06075054439655202
7943.282347242822	95.49925860214358	0.05796387080202604
7943.282347242822	100.	0.05528568223138585
7943.282347242822	104.71285480509006	0.052712609879516974
7943.282347242822	109.64781961431851	0.05024132228742391
7943.282347242822	114.81536214968841	0.04786853232476124
7943.282347242822	120.22644346174131	0.04559100329176652
7943.282347242822	125.89254117941663	0.04340555419921547
7943.282347242822	131.82567385564073	0.04130906430232541
7943.282347242822	138.03842646028838	0.03929847693910466
7943.282347242822	144.5439770745928	0.03737080274336811
7943.282347242822	151.3561248436207	0.035523122275439675
7943.282347242822	158.48931924611142	0.03375258813383772
7943.282347242822	165.95869074375597	0.032056426584048496
7943.282347242822	173.78008287493762	0.030431938762520372
7943.282347242822	181.97008586099827	0.02887650148612027
7943.282347242822	190.54607179632484	0.027387567713110312
7943.282347242822	199.52623149688787	0.025962666688002137
7943.282347242822	208.92961308540407	0.024599403805658483
7943.282347242822	218.77616239495518	0.02329546022330456
7943.282347242822	229.08676527677747	0.022048592253614035
7943.282347242822	239.88329190194898	0.02085663055333961
7943.282347242822	251.18864315095823	0.019717479144356138
7943.282347242822	263.02679918953817	0.018629114283405586
7943.282347242822	275.4228703338169	0.01758958318906989
7943.282347242822	288.40315031266056	0.016597002672432852
7943.282347242822	301.9951720402019	0.01564955764541548
7943.282347242822	316.22776601683796	0.014745499562665755
7943.282347242822	331.1311214825914	0.013883144787805338
7943.282347242822	346.73685045253166	0.013060872888733263
7943.282347242822	363.07805477010174	0.012277124896918313
7943.282347242822	380.1893963205613	0.011530401514161905
7943.282347242822	398.1071705534977	0.010819261301313018
7943.282347242822	416.8693834703355	0.010142318816380325
7943.282347242822	436.51583224016565	0.0094982427604527
7943.282347242822	457.0881896148752	0.008885754089113577
7943.282347242822	478.630092322638	0.008303624121628321
7943.282347242822	501.18723362727246	0.007750672646512923
7943.282347242822	524.8074602497722	0.007225766017580242
7943.282347242822	549.5408738576248	0.006727815256360237
7943.282347242822	575.4399373371566	0.006255774155956756
7943.282347242822	602.5595860743581	0.0058086373948155945
7943.282347242822	630.957344480193	0.005385438641348599
7943.282347242822	660.6934480075964	0.0049852486975158075
7943.282347242822	691.8309709189363	0.004607173626063303
7943.282347242822	724.4359600749906	0.004250352902394263
7943.282347242822	758.5775750291835	0.003913957590741899
7943.282347242822	794.3282347242822	0.0035971885193199125
7943.282347242822	831.7637711026708	0.003299274496876632
7943.282347242822	870.9635899560815	0.0030194705325212946
7943.282347242822	912.0108393559096	0.0027570561009720718
7943.282347242822	954.9925860214369	0.0025113334263963255
7943.282347242822	1000.	0.0022816258041822297
8709.635899560813	0.01	8.179638481240728e-8
8709.635899560813	0.010471285480508996	9.86254956816814e-8
8709.635899560813	0.01096478196143185	1.1887210858791191e-7
8709.635899560813	0.01148153621496883	1.4321969331647224e-7
8709.635899560813	0.012022644346174132	1.7248596055145716e-7
8709.635899560813	0.012589254117941675	2.0764866370233527e-7
8709.635899560813	0.013182567385564075	2.4987623087562533e-7
8709.635899560813	0.013803842646028852	3.00564101968356e-7
8709.635899560813	0.014454397707459272	3.613777978134194e-7
8709.635899560813	0.01513561248436208	4.343039251960281e-7
8709.635899560813	0.015848931924611134	5.217105271623668e-7
8709.635899560813	0.016595869074375606	6.264184266303734e-7
8709.635899560813	0.017378008287493755	7.517854877162221e-7
8709.635899560813	0.018197008586099836	9.018060388443126e-7
8709.635899560813	0.019054607179632473	1.0812280707053352e-6
8709.635899560813	0.0199526231496888	1.295691247272426e-6
8709.635899560813	0.020892961308540396	1.5518892569502267e-6
8709.635899560813	0.02187761623949553	1.8577605918917858e-6
8709.635899560813	0.022908676527677724	2.222712485802881e-6
8709.635899560813	0.023988329190194897	2.6578834742685475e-6
8709.635899560813	0.025118864315095794	3.1764508777740327e-6
8709.635899560813	0.026302679918953815	3.793990458041536e-6
8709.635899560813	0.02754228703338166	4.528896575796063e-6
8709.635899560813	0.028840315031266057	5.40287239614472e-6
