# proton helium scattering:
#
# first column: T' [GeV] (kinetic energy of incoming proton)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{pHe} [mb/GeV] (differential antiproton production cross section in proton helium scattering)
#
239.88329190194898	5.248074602497728	0.9460878629432847
239.88329190194898	5.4954087385762485	0.9309978402679945
239.88329190194898	5.754399373371572	0.914400379778514
239.88329190194898	6.025595860743581	0.8964125956818825
239.88329190194898	6.309573444801936	0.877146069783773
239.88329190194898	6.6069344800759575	0.8567177256392896
239.88329190194898	6.918309709189363	0.8352448952921698
239.88329190194898	7.244359600749899	0.812845969081217
239.88329190194898	7.585775750291836	0.7896398876061353
239.88329190194898	7.943282347242813	0.7657407054605586
239.88329190194898	8.317637711026709	0.7412635449114269
239.88329190194898	8.709635899560805	0.7163196502137403
239.88329190194898	9.120108393559097	0.6910175044612934
239.88329190194898	9.549925860214358	0.6654595943981453
239.88329190194898	10.	0.6397426223562371
239.88329190194898	10.471285480508996	0.6139512457634558
239.88329190194898	10.964781961431852	0.5881561859186301
239.88329190194898	11.481536214968829	0.5624296592025979
239.88329190194898	12.02264434617413	0.5368427735455941
239.88329190194898	12.589254117941675	0.5114640704299735
239.88329190194898	13.182567385564074	0.4863592618374509
239.88329190194898	13.803842646028853	0.46159451084137554
239.88329190194898	14.45439770745928	0.43722995272169135
239.88329190194898	15.135612484362087	0.41332283821615534
239.88329190194898	15.848931924611142	0.38992631916451487
239.88329190194898	16.595869074375614	0.36709117576579414
239.88329190194898	17.378008287493763	0.3448625857201475
239.88329190194898	18.197008586099845	0.32328498687277823
239.88329190194898	19.054607179632484	0.30239456911900264
239.88329190194898	19.952623149688808	0.2822194502155539
239.88329190194898	20.892961308540407	0.26278315747105474
239.88329190194898	21.87761623949552	0.24410514481606485
239.88329190194898	22.908676527677724	0.2262016964719554
239.88329190194898	23.9883291901949	0.2090850125399876
239.88329190194898	25.118864315095795	0.1927612862593723
239.88329190194898	26.302679918953814	0.1772324033523334
239.88329190194898	27.542287033381662	0.1624971514495271
239.88329190194898	28.84031503126606	0.14853115923403576
239.88329190194898	30.19951720402016	0.1353475742431565
239.88329190194898	31.622776601683793	0.12296234950626603
239.88329190194898	33.11311214825911	0.11139022877297611
239.88329190194898	34.673685045253166	0.1006652250068685
239.88329190194898	36.30780547701014	0.09072891735355014
239.88329190194898	38.018939632056124	0.08152334076071797
239.88329190194898	39.810717055349734	0.07298986503727489
239.88329190194898	41.68693834703355	0.06509032290486923
239.88329190194898	43.65158322401661	0.05779934313216175
239.88329190194898	45.708818961487516	0.051085078315591836
239.88329190194898	47.86300923226385	0.044922577609927704
239.88329190194898	50.11872336272725	0.03929007415876853
239.88329190194898	52.480746024977286	0.03416297987701664
239.88329190194898	54.954087385762485	0.02951913547264854
239.88329190194898	57.54399373371572	0.025335205143961058
239.88329190194898	60.25595860743581	0.02158692575640737
239.88329190194898	63.095734448019364	0.018250082777609897
239.88329190194898	66.06934480075964	0.015300078945355797
239.88329190194898	69.18309709189363	0.012710679994111525
239.88329190194898	72.44359600749898	0.010455812607410034
239.88329190194898	75.85775750291836	0.00850919367962306
239.88329190194898	79.43282347242814	0.006844489940890221
239.88329190194898	83.17637711026708	0.005435516485235156
239.88329190194898	87.09635899560806	0.004256445868428959
239.88329190194898	91.20108393559097	0.0032820235100459163
239.88329190194898	95.49925860214358	0.0024877858843426457
239.88329190194898	100.	0.0018502772369283686
239.88329190194898	104.71285480509006	0.0013472597058187233
239.88329190194898	109.64781961431851	0.0009579109091575602
239.88329190194898	114.81536214968841	0.0006630023664155775
239.88329190194898	120.22644346174131	0.00044505163466426783
239.88329190194898	125.89254117941663	0.00028844086429207166
239.88329190194898	131.82567385564073	0.0001794947251292607
239.88329190194898	138.03842646028838	0.00010651144177197455
239.88329190194898	144.5439770745928	0.00005974212192830803
239.88329190194898	151.3561248436207	0.000031315754340127364
239.88329190194898	158.48931924611142	0.000015110237752356085
239.88329190194898	165.95869074375597	6.573539848883427e-6
239.88329190194898	173.78008287493762	2.503408675886713e-6
239.88329190194898	181.97008586099827	7.986221327851127e-7
239.88329190194898	190.54607179632484	1.9898277284274307e-7
239.88329190194898	199.52623149688787	3.428909544708015e-8
239.88329190194898	208.92961308540407	3.212437402514659e-9
239.88329190194898	218.77616239495518	9.025321933771202e-11
239.88329190194898	229.08676527677747	6.833027023072197e-14
239.88329190194898	239.88329190194898	0.
239.88329190194898	251.18864315095823	0.
239.88329190194898	263.02679918953817	0.
239.88329190194898	275.4228703338169	0.
239.88329190194898	288.40315031266056	0.
239.88329190194898	301.9951720402019	0.
239.88329190194898	316.22776601683796	0.
239.88329190194898	331.1311214825914	0.
239.88329190194898	346.73685045253166	0.
239.88329190194898	363.07805477010174	0.
239.88329190194898	380.1893963205613	0.
239.88329190194898	398.1071705534977	0.
239.88329190194898	416.8693834703355	0.
239.88329190194898	436.51583224016565	0.
239.88329190194898	457.0881896148752	0.
239.88329190194898	478.630092322638	0.
239.88329190194898	501.18723362727246	0.
239.88329190194898	524.8074602497722	0.
239.88329190194898	549.5408738576248	0.
239.88329190194898	575.4399373371566	0.
239.88329190194898	602.5595860743581	0.
239.88329190194898	630.957344480193	0.
239.88329190194898	660.6934480075964	0.
239.88329190194898	691.8309709189363	0.
239.88329190194898	724.4359600749906	0.
239.88329190194898	758.5775750291835	0.
239.88329190194898	794.3282347242822	0.
239.88329190194898	831.7637711026708	0.
239.88329190194898	870.9635899560815	0.
239.88329190194898	912.0108393559096	0.
239.88329190194898	954.9925860214369	0.
239.88329190194898	1000.	0.
263.02679918953817	0.01	1.0730979875442204e-7
263.02679918953817	0.010471285480508996	1.321414402408816e-7
263.02679918953817	0.01096478196143185	1.6257050831178277e-7
263.02679918953817	0.01148153621496883	1.9982519834209888e-7
263.02679918953817	0.012022644346174132	2.4539566926266145e-7
263.02679918953817	0.012589254117941675	3.0108823507861377e-7
263.02679918953817	0.013182567385564075	3.6909039167171726e-7
263.02679918953817	0.013803842646028852	4.5204876197401873e-7
263.02679918953817	0.014454397707459272	5.531624246152392e-7
263.02679918953817	0.01513561248436208	6.762945391466004e-7
263.02679918953817	0.015848931924611134	8.261057054361658e-7
263.02679918953817	0.016595869074375606	1.008213107792166e-6
263.02679918953817	0.017378008287493755	1.2293802094252126e-6
263.02679918953817	0.018197008586099836	1.497742595432715e-6
263.02679918953817	0.019054607179632473	1.8230765300056499e-6
263.02679918953817	0.0199526231496888	2.2171179156024935e-6
263.02679918953817	0.020892961308540396	2.6939406403465146e-6
263.02679918953817	0.02187761623949553	3.2704047993285258e-6
263.02679918953817	0.022908676527677724	3.966687002957652e-6
263.02679918953817	0.023988329190194897	4.806906970920129e-6
263.02679918953817	0.025118864315095794	5.819866886478366e-6
263.02679918953817	0.026302679918953815	7.039922588515191e-6
263.02679918953817	0.02754228703338166	8.508008646531029e-6
263.02679918953817	0.028840315031266057	0.000010272842738150663
263.02679918953817	0.03019951720402016	0.00001239233857356177
263.02679918953817	0.03162277660168379	0.000014935260932814035
263.02679918953817	0.03311311214825911	0.000017983161247831324
263.02679918953817	0.034673685045253165	0.000021632637619924723
263.02679918953817	0.03630780547701014	0.000025997969264022727
263.02679918953817	0.038018939632056124	0.000031214182159717204
263.02679918953817	0.039810717055349734	0.000037440610210436373
263.02679918953817	0.04168693834703355	0.00004486502450419868
263.02679918953817	0.04365158322401661	0.00005370841236340973
263.02679918953817	0.04570881896148752	0.00006423049778716307
263.02679918953817	0.04786300923226385	0.00007673610563322118
263.02679918953817	0.05011872336272725	0.00009158248344543266
263.02679918953817	0.05248074602497726	0.00010918770716941059
263.02679918953817	0.054954087385762455	0.0001300403100493386
263.02679918953817	0.057543993733715694	0.00015471028766084094
263.02679918953817	0.06025595860743578	0.00018386164616568347
263.02679918953817	0.06309573444801933	0.00021826667527990914
263.02679918953817	0.06606934480075961	0.00025882214187614264
263.02679918953817	0.06918309709189363	0.00030656761427358636
263.02679918953817	0.07244359600749899	0.00036270614071022366
263.02679918953817	0.07585775750291836	0.0004286275177594515
263.02679918953817	0.07943282347242814	0.0005059343949719155
263.02679918953817	0.08317637711026708	0.0005964714701135389
263.02679918953817	0.08709635899560805	0.000702358034243722
263.02679918953817	0.09120108393559097	0.0008260241266281587
263.02679918953817	0.09549925860214359	0.0009702505550848223
263.02679918953817	0.1	0.0011382130266765363
263.02679918953817	0.10471285480508996	0.0013335306154312688
263.02679918953817	0.1096478196143185	0.001560318766629625
263.02679918953817	0.1148153621496883	0.0018232469996931895
263.02679918953817	0.12022644346174131	0.0021276014223184144
263.02679918953817	0.12589254117941676	0.002479352105671254
263.02679918953817	0.13182567385564073	0.002885225292634105
263.02679918953817	0.13803842646028852	0.003352780316783158
263.02679918953817	0.1445439770745927	0.0038904909975886514
263.02679918953817	0.1513561248436208	0.004507831146084514
263.02679918953817	0.15848931924611134	0.005215363664031845
263.02679918953817	0.16595869074375605	0.0060248325478639226
263.02679918953817	0.17378008287493754	0.006949256916380481
263.02679918953817	0.18197008586099836	0.008003025968792675
263.02679918953817	0.19054607179632474	0.009201993548544545
263.02679918953817	0.19952623149688797	0.010563570740432798
263.02679918953817	0.20892961308540398	0.012106814666947512
263.02679918953817	0.2187761623949553	0.013852511378555818
263.02679918953817	0.22908676527677735	0.015823250457104206
263.02679918953817	0.2398832919019491	0.018043488678107185
263.02679918953817	0.25118864315095807	0.020539599814173613
263.02679918953817	0.26302679918953814	0.02333990741721535
263.02679918953817	0.2754228703338166	0.02647469720161472
263.02679918953817	0.28840315031266056	0.029976205475535478
263.02679918953817	0.3019951720402016	0.03387857994529144
263.02679918953817	0.31622776601683794	0.03821780916105571
263.02679918953817	0.3311311214825911	0.04303161689444725
263.02679918953817	0.34673685045253166	0.048359317852819585
263.02679918953817	0.3630780547701014	0.054241631353991654
263.02679918953817	0.38018939632056126	0.06072044992010461
263.02679918953817	0.3981071705534973	0.06783856020995001
263.02679918953817	0.41686938347033553	0.0756393143026632
263.02679918953817	0.4365158322401661	0.08416625007622065
263.02679918953817	0.4570881896148752	0.09346266029196106
263.02679918953817	0.47863009232263826	0.10357111099717059
263.02679918953817	0.5011872336272722	0.11453291098241652
263.02679918953817	0.5248074602497725	0.12638753526413968
263.02679918953817	0.5495408738576245	0.13917200688556694
263.02679918953817	0.5754399373371569	0.15292024271411328
263.02679918953817	0.6025595860743578	0.1676623703292376
263.02679918953817	0.6309573444801934	0.18342402450404988
263.02679918953817	0.6606934480075961	0.200225633145317
263.02679918953817	0.6918309709189366	0.21808170382471959
263.02679918953817	0.7244359600749902	0.23700012316186414
263.02679918953817	0.758577575029184	0.2569814822588441
263.02679918953817	0.7943282347242817	0.2780184420899111
263.02679918953817	0.8317637711026709	0.3000951531743652
263.02679918953817	0.8709635899560806	0.32318674396719815
263.02679918953817	0.9120108393559097	0.34725889215848404
263.02679918953817	0.9549925860214359	0.3722674924562389
263.02679918953817	1.	0.3981584334261846
263.02679918953817	1.0471285480508996	0.42486687374710647
263.02679918953817	1.096478196143185	0.4523177583404079
263.02679918953817	1.1481536214968828	0.48042725891263477
263.02679918953817	1.2022644346174132	0.5091017323974392
263.02679918953817	1.2589254117941675	0.5382380488922373
263.02679918953817	1.3182567385564075	0.5677247015938827
263.02679918953817	1.3803842646028852	0.5974410880885299
263.02679918953817	1.4454397707459279	0.6272585827318187
263.02679918953817	1.5135612484362087	0.6570464221836734
263.02679918953817	1.584893192461114	0.6866636679897912
263.02679918953817	1.6595869074375613	0.7159651385219565
263.02679918953817	1.7378008287493762	0.7448037503918884
263.02679918953817	1.8197008586099843	0.7730335676660527
263.02679918953817	1.9054607179632483	0.8005012667191115
263.02679918953817	1.9952623149688808	0.8270509694914706
263.02679918953817	2.0892961308540388	0.852527177568172
263.02679918953817	2.1877616239495516	0.8767926319152556
263.02679918953817	2.2908676527677723	0.8996963960938362
263.02679918953817	2.39883291901949	0.921084414584913
263.02679918953817	2.5118864315095797	0.9408075989427731
263.02679918953817	2.6302679918953813	0.9587010440500614
263.02679918953817	2.7542287033381663	0.974600734735668
