# helium proton scattering:
#
# first column: T' [GeV] (kinetic energy per nucleon of incoming helium)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{Hep} [mb/GeV] (differential antiproton production cross section in helium proton scattering)
#
138.03842646028852	0.4570881896148752	0.06381900284856756
138.03842646028852	0.47863009232263826	0.07084868786282429
138.03842646028852	0.5011872336272722	0.07848043978313596
138.03842646028852	0.5248074602497725	0.08674212901346419
138.03842646028852	0.5495408738576245	0.09565974785011529
138.03842646028852	0.5754399373371569	0.10525691668436997
138.03842646028852	0.6025595860743578	0.11555436816333112
138.03842646028852	0.6309573444801934	0.12656941585899498
138.03842646028852	0.6606934480075961	0.13831541506343226
138.03842646028852	0.6918309709189366	0.15080122432533724
138.03842646028852	0.7244359600749902	0.16403067723248424
138.03842646028852	0.758577575029184	0.1780020746878907
138.03842646028852	0.7943282347242817	0.19270770848719235
138.03842646028852	0.8317637711026709	0.2081334273458849
138.03842646028852	0.8709635899560806	0.2242582566164957
138.03842646028852	0.9120108393559097	0.24105408275167045
138.03842646028852	0.9549925860214359	0.25848541309101447
138.03842646028852	1.	0.27650966129566634
138.03842646028852	1.0471285480508996	0.29507715273543256
138.03842646028852	1.096478196143185	0.3141287893156
138.03842646028852	1.1481536214968828	0.33359947710384713
138.03842646028852	1.2022644346174132	0.3534158820576827
138.03842646028852	1.2589254117941675	0.3734996829922966
138.03842646028852	1.3182567385564075	0.39376550797997706
138.03842646028852	1.3803842646028852	0.41412316633169
138.03842646028852	1.4454397707459279	0.43447564972286257
138.03842646028852	1.5135612484362087	0.4547262682113947
138.03842646028852	1.584893192461114	0.4747746890633661
138.03842646028852	1.6595869074375613	0.49451701594735975
138.03842646028852	1.7378008287493762	0.5138508831156752
138.03842646028852	1.8197008586099843	0.5326788276834635
138.03842646028852	1.9054607179632483	0.5509081874130786
138.03842646028852	1.9952623149688808	0.5684412526280389
138.03842646028852	2.0892961308540388	0.5851951868673009
138.03842646028852	2.1877616239495516	0.6010987379432265
138.03842646028852	2.2908676527677723	0.6161023128702473
138.03842646028852	2.39883291901949	0.63018104382221
138.03842646028852	2.5118864315095797	0.6433264961074457
138.03842646028852	2.6302679918953813	0.6554816672682519
138.03842646028852	2.7542287033381663	0.6665825517820958
138.03842646028852	2.8840315031266055	0.6765520549622468
138.03842646028852	3.019951720402016	0.685296762850272
138.03842646028852	3.1622776601683795	0.6927484861225469
138.03842646028852	3.311311214825911	0.6988534331343215
138.03842646028852	3.4673685045253166	0.7035686245977442
138.03842646028852	3.630780547701014	0.7068584114551737
138.03842646028852	3.801893963205613	0.7086998234253032
138.03842646028852	3.981071705534973	0.7090767373065533
138.03842646028852	4.168693834703355	0.7079758898686292
138.03842646028852	4.365158322401661	0.7054185155446004
138.03842646028852	4.570881896148752	0.7014006991511634
138.03842646028852	4.786300923226385	0.6959518107942454
138.03842646028852	5.011872336272725	0.6890967323371469
138.03842646028852	5.248074602497728	0.6808813358067995
138.03842646028852	5.4954087385762485	0.6713335437873106
138.03842646028852	5.754399373371572	0.6605064421836756
138.03842646028852	6.025595860743581	0.648454686329298
138.03842646028852	6.309573444801936	0.6352376486192025
138.03842646028852	6.6069344800759575	0.6209213225556107
138.03842646028852	6.918309709189363	0.6055772573869429
138.03842646028852	7.244359600749899	0.5892812687603535
138.03842646028852	7.585775750291836	0.5721249331934634
138.03842646028852	7.943282347242813	0.5542175485845561
138.03842646028852	8.317637711026709	0.5356680440555294
138.03842646028852	8.709635899560805	0.516579693570059
138.03842646028852	9.120108393559097	0.49705043982078506
138.03842646028852	9.549925860214358	0.4771730103066301
138.03842646028852	10.	0.457035137896182
138.03842646028852	10.471285480508996	0.4367201707656601
138.03842646028852	10.964781961431852	0.41630720590598663
138.03842646028852	11.481536214968829	0.39587111176052464
138.03842646028852	12.02264434617413	0.37547823290614724
138.03842646028852	12.589254117941675	0.3551981419566237
138.03842646028852	13.182567385564074	0.33510009973449695
138.03842646028852	13.803842646028853	0.3152516952025926
138.03842646028852	14.45439770745928	0.29571469570058007
138.03842646028852	15.135612484362087	0.27654934604114423
138.03842646028852	15.848931924611142	0.257812893073745
138.03842646028852	16.595869074375614	0.2395606823048604
138.03842646028852	17.378008287493763	0.22185760322674652
138.03842646028852	18.197008586099845	0.20475269345795408
138.03842646028852	19.054607179632484	0.18825222247654208
138.03842646028852	19.952623149688808	0.17235564632814745
138.03842646028852	20.892961308540407	0.15702783623966213
138.03842646028852	21.87761623949552	0.1423296548274009
138.03842646028852	22.908676527677724	0.12833819832437263
138.03842646028852	23.9883291901949	0.11512623692275557
138.03842646028852	25.118864315095795	0.10272922964103255
138.03842646028852	26.302679918953814	0.09116542352566895
138.03842646028852	27.542287033381662	0.08044749311459541
138.03842646028852	28.84031503126606	0.07056868961472305
138.03842646028852	30.19951720402016	0.0615160582446116
138.03842646028852	31.622776601683793	0.05326997123342915
138.03842646028852	33.11311214825911	0.045803705721806996
138.03842646028852	34.673685045253166	0.03908699398884144
138.03842646028852	36.30780547701014	0.03308582146755346
138.03842646028852	38.018939632056124	0.027761539139302165
138.03842646028852	39.810717055349734	0.023075000574900337
138.03842646028852	41.68693834703355	0.018984504978114505
138.03842646028852	43.65158322401661	0.015446651751746664
138.03842646028852	45.708818961487516	0.012416962281487578
138.03842646028852	47.86300923226385	0.009850371077615685
138.03842646028852	50.11872336272725	0.007701719439081505
138.03842646028852	52.480746024977286	0.005926258254596087
138.03842646028852	54.954087385762485	0.004480154310802899
138.03842646028852	57.54399373371572	0.0033209910461034888
138.03842646028852	60.25595860743581	0.002408252700199923
138.03842646028852	63.095734448019364	0.0017037791374223718
138.03842646028852	66.06934480075964	0.0011721772699534662
138.03842646028852	69.18309709189363	0.0007811741231878014
138.03842646028852	72.44359600749898	0.0005018963826309365
138.03842646028852	75.85775750291836	0.0003090619778985218
138.03842646028852	79.43282347242814	0.00018107114127871498
138.03842646028852	83.17637711026708	0.0000999876574597023
138.03842646028852	87.09635899560806	0.000051405870135654556
138.03842646028852	91.20108393559097	0.000024205490900808372
138.03842646028852	95.49925860214358	0.000010204236181509076
138.03842646028852	100.	3.727382832150966e-6
138.03842646028852	104.71285480509006	1.1226696038950612e-6
138.03842646028852	109.64781961431851	2.572611239983273e-7
138.03842646028852	114.81536214968841	3.883888030963153e-8
138.03842646028852	120.22644346174131	2.8657539568205462e-9
138.03842646028852	125.89254117941663	4.614177756207567e-11
138.03842646028852	131.82567385564073	2.197418637912673e-15
138.03842646028852	138.03842646028838	0.
138.03842646028852	144.5439770745928	0.
138.03842646028852	151.3561248436207	0.
138.03842646028852	158.48931924611142	0.
138.03842646028852	165.95869074375597	0.
138.03842646028852	173.78008287493762	0.
138.03842646028852	181.97008586099827	0.
138.03842646028852	190.54607179632484	0.
138.03842646028852	199.52623149688787	0.
138.03842646028852	208.92961308540407	0.
138.03842646028852	218.77616239495518	0.
138.03842646028852	229.08676527677747	0.
138.03842646028852	239.88329190194898	0.
138.03842646028852	251.18864315095823	0.
138.03842646028852	263.02679918953817	0.
138.03842646028852	275.4228703338169	0.
138.03842646028852	288.40315031266056	0.
138.03842646028852	301.9951720402019	0.
138.03842646028852	316.22776601683796	0.
138.03842646028852	331.1311214825914	0.
138.03842646028852	346.73685045253166	0.
138.03842646028852	363.07805477010174	0.
138.03842646028852	380.1893963205613	0.
138.03842646028852	398.1071705534977	0.
138.03842646028852	416.8693834703355	0.
138.03842646028852	436.51583224016565	0.
138.03842646028852	457.0881896148752	0.
138.03842646028852	478.630092322638	0.
138.03842646028852	501.18723362727246	0.
138.03842646028852	524.8074602497722	0.
138.03842646028852	549.5408738576248	0.
138.03842646028852	575.4399373371566	0.
138.03842646028852	602.5595860743581	0.
138.03842646028852	630.957344480193	0.
138.03842646028852	660.6934480075964	0.
138.03842646028852	691.8309709189363	0.
138.03842646028852	724.4359600749906	0.
138.03842646028852	758.5775750291835	0.
138.03842646028852	794.3282347242822	0.
138.03842646028852	831.7637711026708	0.
138.03842646028852	870.9635899560815	0.
138.03842646028852	912.0108393559096	0.
138.03842646028852	954.9925860214369	0.
138.03842646028852	1000.	0.
151.35612484362088	0.01	4.049027104106642e-8
151.35612484362088	0.010471285480508996	5.0834854231622163e-8
151.35612484362088	0.01096478196143185	6.372713768314345e-8
151.35612484362088	0.01148153621496883	7.977205119072554e-8
151.35612484362088	0.012022644346174132	9.971293816564964e-8
151.35612484362088	0.012589254117941675	1.2446203520231537e-7
151.35612484362088	0.013182567385564075	1.5513739521531413e-7
151.35612484362088	0.013803842646028852	1.931075564748947e-7
151.35612484362088	0.014454397707459272	2.4004550980436096e-7
151.35612484362088	0.01513561248436208	2.9799381117207675e-7
151.35612484362088	0.015848931924611134	3.6944303438389423e-7
151.35612484362088	0.016595869074375606	4.5742616712472037e-7
151.35612484362088	0.017378008287493755	5.656320330031923e-7
151.35612484362088	0.018197008586099836	6.985413836761021e-7
151.35612484362088	0.019054607179632473	8.615899612360205e-7
151.35612484362088	0.0199526231496888	1.0613635961492987e-6
151.35612484362088	0.020892961308540396	1.3058312962628795e-6
151.35612484362088	0.02187761623949553	1.6046233158249921e-6
151.35612484362088	0.022908676527677724	1.9693623902540407e-6
151.35612484362088	0.023988329190194897	2.4140577049157356e-6
151.35612484362088	0.025118864315095794	2.955572759114705e-6
151.35612484362088	0.026302679918953815	3.614180116938651e-6
151.35612484362088	0.02754228703338166	4.414218133963977e-6
151.35612484362088	0.028840315031266057	5.384867144944675e-6
151.35612484362088	0.03019951720402016	6.561065326489281e-6
151.35612484362088	0.03162277660168379	7.984587546402386e-6
151.35612484362088	0.03311311214825911	9.705314015478348e-6
151.35612484362088	0.034673685045253165	0.000011782719506871668
151.35612484362088	0.03630780547701014	0.000014287618341915687
151.35612484362088	0.038018939632056124	0.000017304205298119615
151.35612484362088	0.039810717055349734	0.00002093243811202443
151.35612484362088	0.04168693834703355	0.000025290813360437145
151.35612484362088	0.04365158322401661	0.00003051959423702725
151.35612484362088	0.04570881896148752	0.00003678455611879403
151.35612484362088	0.04786300923226385	0.000044281323849963866
151.35612484362088	0.05011872336272725	0.000053240383357676744
151.35612484362088	0.05248074602497726	0.00006393285953580475
151.35612484362088	0.054954087385762455	0.00007667716225055952
151.35612484362088	0.057543993733715694	0.00009184661276841973
151.35612484362088	0.06025595860743578	0.00010987817378607895
151.35612484362088	0.06309573444801933	0.00013128241741878
151.35612484362088	0.06606934480075961	0.00015665487679889252
151.35612484362088	0.06918309709189363	0.00018668893812113566
151.35612484362088	0.07244359600749899	0.00022219044075643627
151.35612484362088	0.07585775750291836	0.00026409416308929417
151.35612484362088	0.07943282347242814	0.00031348238058693807
151.35612484362088	0.08317637711026708	0.0003716056897754362
151.35612484362088	0.08709635899560805	0.000439906296685096
151.35612484362088	0.09120108393559097	0.0005200439702503715
151.35612484362088	0.09549925860214359	0.0006139248593288012
151.35612484362088	0.1	0.0007237333655645603
151.35612484362088	0.10471285480508996	0.0008519672522966165
151.35612484362088	0.1096478196143185	0.0010014761510445678
151.35612484362088	0.1148153621496883	0.0011755036006640713
151.35612484362088	0.12022644346174131	0.0013777327188574649
151.35612484362088	0.12589254117941676	0.0016123355601239354
151.35612484362088	0.13182567385564073	0.0018840261572016328
151.35612484362088	0.13803842646028852	0.002198117173387446
151.35612484362088	0.1445439770745927	0.002560580009693882
151.35612484362088	0.1513561248436208	0.0029781081126258268
151.35612484362088	0.15848931924611134	0.0034581831146478564
151.35612484362088	0.16595869074375605	0.004009143309651867
151.35612484362088	0.17378008287493754	0.004640253819776993
151.35612484362088	0.18197008586099836	0.0053617776480781735
151.35612484362088	0.19054607179632474	0.006185046634635963
151.35612484362088	0.19952623149688797	0.007122531143237213
151.35612484362088	0.20892961308540398	0.008187907103969038
151.35612484362088	0.2187761623949553	0.009396118827016577
151.35612484362088	0.22908676527677735	0.010763435788613655
151.35612484362088	0.2398832919019491	0.012307501376402645
151.35612484362088	0.25118864315095807	0.014047371374367767
151.35612484362088	0.26302679918953814	0.01600353977397496
151.35612484362088	0.2754228703338166	0.018197949326112763
